ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,甲121,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,甲122,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,甲123,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,甲124-甲,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,甲124-乙,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,甲125,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,甲125-1,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,甲126,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,甲127,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,甲128,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,甲129,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,甲129-子,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,甲130,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,甲130-子,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,甲131,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,甲132-1,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,甲132-2,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,甲133,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,甲134,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,甲135-1,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,甲135-2,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,甲135-3,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,甲135-4,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,甲136-1,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,甲136-2,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,甲136-3,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,甲137-1,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,甲137-2,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,甲138,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,甲139,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,甲140-1,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,甲140-2,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,道-8,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,道-10,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,道-26,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,道-32,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,道-56,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,道-57,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,道-75,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,道-80,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙148-1,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙148-2,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙148-7,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙148-8,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙148-10,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙149-1,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙149-2,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙149-3,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙149-4,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙149-5,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙149-6,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙149-7,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙149-8,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙149-9,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙150-1,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙150-2,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙150-3,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙150-4,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙151-1,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙151-2,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙151-3,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙151-4,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙151-5,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙151-6,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙151-7,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙151-8,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙151-9,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙151-10,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙151-11,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙151-12,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙151-13,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙151-14,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙151-15,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙151-16,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙151-17,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙154-2,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙156-1,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙156-2,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙156-3,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙156-4,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙157-1,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙157-2,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙157-3,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙157-4,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙157-5,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙157-6,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙157-7,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙157-8,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙157-9,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙157-10,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙157-11,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙157-12,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙157-13,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙157-14,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙157-15,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙157-16,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙157-17,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙157-18,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙157-19,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙161-1,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙161-2,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙161-3,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙161-4,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙161-5,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙162-1,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙162-2,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙162-3,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙162-4,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙162-5,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙162-6,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙162-7,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙162-8,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙162-9,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙162-10,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙162-11,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙162-12,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙162-13,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙163-1,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙163-2W1,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙163-6,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙163-7,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙163-8,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙163-9,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙164-1,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙164-2W1,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙164-3,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙164-4,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙164-5W1,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙165,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙166,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙167-2,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙167-3,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙167-4,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙167-5,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙167-6,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙167-7,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙167-8,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙167-9,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙167-10,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙167-11,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙167-12,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙167-13,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙168-3,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙168-4,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙169-3,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙170-4,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙170-5,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙171-1,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙171-2,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙187,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙188,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙189,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙190,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙191,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙192-1,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙192-2,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙193-1,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙193-2,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙193-4,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙193-5,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙193-6,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙193-7,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙193-8,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙193-9,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙193-10,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙193-11,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙193-12,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙193-13,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙193-14,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙193-15,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙193-16,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙193-17,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙193-18,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙193-19,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙193-20,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙193-21,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙193-22,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙193-23,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙193-24,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙193-25,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙193-26,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙193-27,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙193-28,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙193-29,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙193-31,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙193-32,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙194-2,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙199-1,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙199-2W1,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙199-3,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙199-6,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙199-7,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙199-8,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙199-9,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙200-1,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙200-2,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙200-3W1,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙200-4W1,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙200-7,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙200-8,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙200-9,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙201-1,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙201-2,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙201-3,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙201-4,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙201-5,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙201-6,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙201-7,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙201-8,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙201-9,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙201-10,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙201-11,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙201-12,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙201-13,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙201-14,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙201-15,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙201-16,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙201-17,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙201-18,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙201-19,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙201-20,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙207-2,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙208-1,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙208-2,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙209,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙210,,
15361-1101-3.zip,202202031226,南蒲原郡田上町大字羽生田,丙211,,
