ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
15441-1104-41.zip,202202031322,北魚沼郡川口町,地区外-11963208,,
15441-1104-41.zip,202202031322,北魚沼郡川口町,地区外-11963209,,
15441-1104-41.zip,202202031322,北魚沼郡川口町,地区外-11963210,,
15441-1104-41.zip,202202031322,北魚沼郡川口町,地区外-11963211,,
15441-1104-41.zip,202202031322,北魚沼郡川口町,地区外-11963212,,
15441-1104-41.zip,202202031322,北魚沼郡川口町,地区外-11963213,,
15441-1104-41.zip,202202031322,北魚沼郡川口町,地区外-11963214,,
15441-1104-41.zip,202202031322,北魚沼郡川口町,地区外-11963215,,
15441-1104-41.zip,202202031322,北魚沼郡川口町,地区外-11963216,,
15441-1104-41.zip,202202031322,北魚沼郡川口町,地区外-11963217,,
15441-1104-41.zip,202202031322,北魚沼郡川口町,地区外-11963218,,
15441-1104-41.zip,202202031322,北魚沼郡川口町,地区外-11963219,,
15441-1104-41.zip,202202031322,北魚沼郡川口町,地区外-11963220,,
15441-1104-41.zip,202202031322,北魚沼郡川口町,地区外-11963222,,
15441-1104-41.zip,202202031322,北魚沼郡川口町,地区外-11963226,,
15441-1104-41.zip,202202031322,北魚沼郡川口町,地区外-11963227,,
15441-1104-41.zip,202202031322,北魚沼郡川口町,地区外-11963228,,
15441-1104-41.zip,202202031322,北魚沼郡川口町,地区外-11963229,,
15441-1104-41.zip,202202031322,北魚沼郡川口町,地区外-11963230,,
15441-1104-41.zip,202202031322,北魚沼郡川口町,地区外-11963231,,
15441-1104-41.zip,202202031322,北魚沼郡川口町,地区外-11963232,,
15441-1104-41.zip,202202031322,北魚沼郡川口町,地区外-11963233,,
15441-1104-41.zip,202202031322,北魚沼郡川口町,地区外-11963234,,
15441-1104-41.zip,202202031322,北魚沼郡川口町,地区外-11963235,,
15441-1104-41.zip,202202031322,北魚沼郡川口町,地区外-11963236,,
15441-1104-41.zip,202202031322,北魚沼郡川口町,地区外-11963237,,
15441-1104-41.zip,202202031322,北魚沼郡川口町,地区外-11963238,,
15441-1104-41.zip,202202031322,北魚沼郡川口町,地区外-11963225,,
15441-1104-41.zip,202202031322,北魚沼郡川口町,地区外-11963223,,
15441-1104-41.zip,202202031322,北魚沼郡川口町,地区外-11963221,,
15441-1104-42.zip,202202031322,北魚沼郡川口町,地区外-11975743,,
15441-1104-42.zip,202202031322,北魚沼郡川口町,地区外-11975744,,
15441-1104-42.zip,202202031322,北魚沼郡川口町,地区外-11975745,,
15441-1104-42.zip,202202031322,北魚沼郡川口町,地区外-11975746,,
15441-1104-42.zip,202202031322,北魚沼郡川口町,地区外-11975747,,
15441-1104-42.zip,202202031322,北魚沼郡川口町,地区外-11975748,,
15441-1104-42.zip,202202031322,北魚沼郡川口町,地区外-11975749,,
15441-1104-42.zip,202202031322,北魚沼郡川口町,地区外-11975750,,
15441-1104-42.zip,202202031322,北魚沼郡川口町,地区外-11975751,,
15441-1104-42.zip,202202031322,北魚沼郡川口町,地区外-11975752,,
15441-1104-42.zip,202202031322,北魚沼郡川口町,地区外-11975753,,
15441-1104-42.zip,202202031322,北魚沼郡川口町,地区外-11975754,,
15441-1104-42.zip,202202031322,北魚沼郡川口町,地区外-11975755,,
15441-1104-42.zip,202202031322,北魚沼郡川口町,地区外-11975756,,
15441-1104-42.zip,202202031322,北魚沼郡川口町,地区外-11975757,,
15441-1104-42.zip,202202031322,北魚沼郡川口町,地区外-11975758,,
15441-1104-42.zip,202202031322,北魚沼郡川口町,地区外-11975759,,
15441-1104-42.zip,202202031322,北魚沼郡川口町,地区外-11975760,,
15441-1104-42.zip,202202031322,北魚沼郡川口町,地区外-11975761,,
15441-1104-42.zip,202202031322,北魚沼郡川口町,地区外-11975762,,
15441-1104-42.zip,202202031322,北魚沼郡川口町,地区外-11975763,,
15441-1104-42.zip,202202031322,北魚沼郡川口町,地区外-11975764,,
15441-1104-42.zip,202202031322,北魚沼郡川口町,地区外-11975765,,
15441-1104-42.zip,202202031322,北魚沼郡川口町,地区外-11975766,,
15441-1104-42.zip,202202031322,北魚沼郡川口町,地区外-11975767,,
15441-1104-42.zip,202202031322,北魚沼郡川口町,地区外-11975768,,
15441-1104-42.zip,202202031322,北魚沼郡川口町,地区外-11975769,,
15441-1104-42.zip,202202031322,北魚沼郡川口町,地区外-11975770,,
15441-1104-42.zip,202202031322,北魚沼郡川口町,地区外-11975771,,
15441-1104-42.zip,202202031322,北魚沼郡川口町,地区外-11975772,,
15441-1104-42.zip,202202031322,北魚沼郡川口町,地区外-11975773,,
15441-1104-42.zip,202202031322,北魚沼郡川口町,地区外-11975774,,
15441-1104-42.zip,202202031322,北魚沼郡川口町,地区外-11975775,,
15441-1104-42.zip,202202031322,北魚沼郡川口町,地区外-11975776,,
15441-1104-42.zip,202202031322,北魚沼郡川口町,地区外-11975777,,
15441-1104-42.zip,202202031322,北魚沼郡川口町,地区外-11975778,,
15441-1104-42.zip,202202031322,北魚沼郡川口町,地区外-11975779,,
15441-1104-42.zip,202202031322,北魚沼郡川口町,地区外-11975780,,
15441-1104-42.zip,202202031322,北魚沼郡川口町,地区外-11975781,,
15441-1104-42.zip,202202031322,北魚沼郡川口町,地区外-11975782,,
15441-1104-42.zip,202202031322,北魚沼郡川口町,地区外-11975783,,
15441-1104-42.zip,202202031322,北魚沼郡川口町,地区外-11975784,,
15441-1104-42.zip,202202031322,北魚沼郡川口町,地区外-11975785,,
15441-1104-42.zip,202202031322,北魚沼郡川口町,地区外-11975786,,
15441-1104-43.zip,202202031322,北魚沼郡川口町,地区外-12319781,,
15441-1104-43.zip,202202031322,北魚沼郡川口町,地区外-12319783,,
15441-1104-43.zip,202202031322,北魚沼郡川口町,地区外-12319784,,
15441-1104-43.zip,202202031322,北魚沼郡川口町,地区外-12319785,,
15441-1104-43.zip,202202031322,北魚沼郡川口町,地区外-12319786,,
15441-1104-43.zip,202202031322,北魚沼郡川口町,地区外-12319787,,
15441-1104-43.zip,202202031322,北魚沼郡川口町,地区外-12319788,,
15441-1104-43.zip,202202031322,北魚沼郡川口町,地区外-12319789,,
15441-1104-43.zip,202202031322,北魚沼郡川口町,地区外-12319790,,
15441-1104-43.zip,202202031322,北魚沼郡川口町,地区外-12319791,,
15441-1104-43.zip,202202031322,北魚沼郡川口町,地区外-12319792,,
15441-1104-43.zip,202202031322,北魚沼郡川口町,地区外-12319793,,
15441-1104-43.zip,202202031322,北魚沼郡川口町,地区外-12319794,,
15441-1104-43.zip,202202031322,北魚沼郡川口町,地区外-12319782,,
15441-1104-43.zip,202202031322,北魚沼郡川口町,地区外-12319780,,
15441-1104-44.zip,202202031322,北魚沼郡川口町,地区外-12333659,,
15441-1104-44.zip,202202031322,北魚沼郡川口町,地区外-12333660,,
15441-1104-44.zip,202202031322,北魚沼郡川口町,地区外-12333661,,
15441-1104-44.zip,202202031322,北魚沼郡川口町,地区外-12333662,,
15441-1104-44.zip,202202031322,北魚沼郡川口町,地区外-12333663,,
15441-1104-44.zip,202202031322,北魚沼郡川口町,地区外-12333664,,
15441-1104-44.zip,202202031322,北魚沼郡川口町,地区外-12333665,,
15441-1104-44.zip,202202031322,北魚沼郡川口町,地区外-12333666,,
15441-1104-44.zip,202202031322,北魚沼郡川口町,地区外-12333667,,
15441-1104-44.zip,202202031322,北魚沼郡川口町,地区外-12333668,,
15441-1104-44.zip,202202031322,北魚沼郡川口町,地区外-12333669,,
15441-1104-44.zip,202202031322,北魚沼郡川口町,地区外-12333670,,
15441-1104-44.zip,202202031322,北魚沼郡川口町,地区外-12333671,,
